File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/562.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_test_greenhouse_01
Injection Number	3
Position	1
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/7/2018
Injection Time	5:02:39 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000697
Time Max. (min)	22.995665
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	654,683.544938
Signal Max.	538,435,035.305811
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.778567	0.2041	4,255,845.626713
15.781967	0.204	4,438,502.064787
15.785368	0.2041	4,780,829.922526
15.788768	0.204	5,116,645.876144
15.792170	0.2041	5,569,907.808448
15.795572	0.2041	6,022,293.976989
15.798972	0.204	6,280,263.274276
15.802373	0.2041	6,257,128.452626
15.805775	0.2041	6,084,232.142039
15.809175	0.204	5,993,490.056329
15.812577	0.2041	5,929,826.182503
15.815978	0.2041	6,053,230.166292
15.819378	0.204	6,295,945.233549
15.822780	0.2041	6,589,451.976343
15.826182	0.2041	6,694,781.198333
15.829582	0.204	6,534,442.519789
15.832983	0.2041	6,311,212.230327
15.836385	0.2041	6,168,897.382995
15.839785	0.204	6,311,754.827002
15.843187	0.2041	6,349,036.540454
15.846588	0.2041	6,207,603.275184
15.849988	0.204	5,884,424.839729
15.853390	0.2041	5,300,161.861505
15.856790	0.204	4,676,307.908673
15.860192	0.2041	4,126,428.972089
15.863593	0.2041	3,779,056.238535
15.866993	0.204	3,579,701.908534
15.870395	0.2041	3,373,683.450756
15.873797	0.2041	3,164,661.518518
15.877197	0.204	3,044,982.860145
15.880598	0.2041	2,992,812.014029
15.884000	0.2041	2,927,822.835708
15.887400	0.204	2,855,582.561793
15.890802	0.2041	2,811,181.727634
15.894203	0.2041	2,761,704.879779
15.897603	0.204	2,763,421.250413
15.901005	0.2041	2,912,066.999164
15.904407	0.2041	3,023,703.106604
15.907807	0.204	2,961,513.299301
15.911208	0.2041	2,878,541.452224
15.914610	0.2041	2,844,664.850572
15.918010	0.204	2,843,703.897131
15.921412	0.2041	2,854,880.677482
15.924812	0.204	2,855,370.398149
15.928213	0.2041	2,967,849.624588
15.931615	0.2041	3,056,384.180462
15.935015	0.204	3,140,717.318481
15.938417	0.2041	3,231,244.833277
15.941818	0.2041	3,218,972.470111
15.945218	0.204	3,229,268.463249
15.948620	0.2041	3,163,234.012790
15.952022	0.2041	3,050,178.118808
15.955422	0.204	2,901,539.309695
15.958823	0.2041	2,799,390.745665
15.962225	0.2041	2,875,304.502544
15.965625	0.204	2,826,019.724683
15.969027	0.2041	2,725,618.465371
15.972428	0.2041	2,738,048.332878
15.975828	0.204	2,754,013.645618
15.979230	0.2041	2,781,612.306404
15.982630	0.204	2,765,544.230879
15.986032	0.2041	2,731,001.127627
15.989433	0.2041	2,730,331.884730
15.992833	0.204	2,709,663.717303
15.996235	0.2041	2,710,953.366916
15.999637	0.2041	2,741,727.779146
16.003037	0.204	2,731,786.325636
16.006438	0.2041	2,769,437.616814
16.009840	0.2041	2,898,237.333892
16.013240	0.204	3,007,616.509418
16.016642	0.2041	3,095,513.577785
16.020043	0.2041	3,183,060.761230
16.023443	0.204	3,223,779.205879
16.026845	0.2041	3,206,548.608708
16.030247	0.2041	3,245,101.507848
16.033647	0.204	3,355,550.755247
16.037048	0.2041	3,326,749.405669
16.040450	0.2041	3,202,464.095925
16.043850	0.204	3,134,887.001023
16.047252	0.2041	3,065,414.886181
16.050652	0.204	2,992,573.972765
16.054053	0.2041	2,958,325.135348
16.057455	0.2041	2,878,255.098228
16.060855	0.204	2,873,012.993787
16.064257	0.2041	2,976,094.216711
16.067658	0.2041	2,974,504.585404
16.071058	0.204	2,963,000.466111
16.074460	0.2041	3,028,416.454566
16.077862	0.2041	3,093,096.367443
16.081262	0.204	3,105,748.531175
16.084663	0.2041	3,079,963.005868
16.088065	0.2041	3,099,866.443369
16.091465	0.204	3,141,755.772514
16.094867	0.2041	3,096,167.765851
16.098268	0.2041	3,064,660.701637
16.101668	0.204	3,128,001.914937
16.105070	0.2041	3,109,094.994956
16.108472	0.2041	3,167,820.884643
16.111872	0.204	3,418,916.488432
16.115273	0.2041	3,714,963.980766
16.118673	0.204	4,075,356.762394
16.122075	0.2041	4,510,682.438836
16.125477	0.2041	4,936,069.546796
16.128877	0.204	5,238,752.291605
16.132278	0.2041	5,486,821.656320
16.135680	0.2041	5,579,317.265437
16.139080	0.204	5,353,143.525218
16.142482	0.2041	5,044,351.770607
16.145883	0.2041	4,573,842.633674
16.149283	0.204	4,050,059.990783
16.152685	0.2041	3,761,121.812658
16.156087	0.2041	3,515,644.290630
16.159487	0.204	3,359,432.120920
16.162888	0.2041	3,286,656.767384
16.166290	0.2041	3,264,540.354592
16.169690	0.204	3,369,128.657601
16.173092	0.2041	3,505,893.223552
16.176493	0.2041	3,496,214.126916
16.179893	0.204	3,443,539.792637
16.183295	0.2041	3,510,263.817406
16.186695	0.204	3,448,381.337790
16.190097	0.2041	3,303,047.540731
16.193498	0.2041	3,213,791.987050
16.196898	0.204	3,123,657.429516
16.200300	0.2041	3,117,288.513431
16.203702	0.2041	3,326,177.848556
16.207102	0.204	3,680,277.949620
16.210503	0.2041	4,198,678.757476
16.213905	0.2041	4,912,547.130164
16.217305	0.204	5,809,544.756573
16.220707	0.2041	6,728,726.729562
16.224108	0.2041	7,291,614.768355
16.227508	0.204	7,481,458.636749
16.230910	0.2041	7,156,650.460414
16.234312	0.2041	6,349,594.643665
16.237712	0.204	5,478,675.298563
16.241113	0.2041	4,785,638.321408
16.244515	0.2041	4,247,277.871996
16.247915	0.204	3,905,740.559601
16.251317	0.2041	3,706,153.113430
16.254717	0.204	3,511,410.447568
16.258118	0.2041	3,410,294.636957
16.261520	0.2041	3,322,968.053346
16.264920	0.204	3,286,290.082300
16.268322	0.2041	3,408,591.555183
16.271723	0.2041	3,661,985.551471
16.275123	0.204	4,120,664.453743
16.278525	0.2041	4,787,417.543418
16.281927	0.2041	5,619,163.430390
16.285327	0.204	6,698,781.233477
16.288728	0.2041	8,066,556.185012
16.292130	0.2041	9,340,813.468760
16.295530	0.204	9,974,544.108697
16.298932	0.2041	9,884,723.183037
16.302333	0.2041	9,186,595.896325
16.305733	0.204	8,032,553.229229
16.309135	0.2041	6,682,930.409246
16.312537	0.2041	5,575,545.104523
16.315937	0.204	4,900,826.328686
16.319338	0.2041	4,397,743.640015
16.322738	0.204	4,098,123.095077
16.326140	0.2041	3,970,043.386214
16.329542	0.2041	3,894,034.535718
16.332942	0.204	3,875,028.376616
16.336343	0.2041	3,815,969.481771
16.339745	0.2041	3,766,335.100960
16.343145	0.204	3,762,895.747950
16.346547	0.2041	3,755,034.972940
16.349948	0.2041	3,833,166.672343
16.353348	0.204	4,046,474.934746
16.356750	0.2041	4,122,034.345272
16.360152	0.2041	4,121,009.949533
16.363552	0.204	4,156,238.124063
16.366953	0.2041	4,065,038.235022
16.370355	0.2041	3,924,052.251861
16.373755	0.204	3,697,292.978704
16.377157	0.2041	3,565,638.067158
16.380558	0.2041	3,468,827.656229
16.383958	0.204	3,288,985.348947
16.387360	0.2041	3,263,821.308204
16.390760	0.204	3,216,245.397369
16.394162	0.2041	3,127,653.164703
16.397563	0.2041	3,176,752.663543
16.400963	0.204	3,254,517.512908
16.404365	0.2041	3,330,114.973897
16.407767	0.2041	3,520,504.616807
16.411167	0.204	3,701,411.180056
16.414568	0.2041	3,831,245.790735
16.417970	0.2041	3,972,211.959509
16.421370	0.204	4,070,484.765816
16.424772	0.2041	4,103,078.644356
16.428173	0.2041	4,107,814.661695
16.431573	0.204	4,144,871.804075
16.434975	0.2041	4,210,959.519569
16.438377	0.2041	4,345,126.756093
16.441777	0.204	4,412,990.031694
16.445178	0.2041	4,380,101.992748
16.448580	0.2041	4,409,867.618928
16.451980	0.204	4,447,963.863924
16.455382	0.2041	4,370,821.356538
16.458782	0.204	4,351,956.843419
16.462183	0.2041	4,428,155.041721
16.465585	0.2041	4,426,622.541473
16.468985	0.204	4,462,218.598349
16.472387	0.2041	4,564,290.292958
16.475788	0.2041	4,607,776.748379
16.479188	0.204	4,511,334.842143
16.482590	0.2041	4,389,446.291157
16.485992	0.2041	4,395,039.752835
16.489392	0.204	4,383,808.733848
16.492793	0.2041	4,268,603.131774
16.496195	0.2041	4,183,248.991498
16.499595	0.204	4,086,295.238520
16.502997	0.2041	4,101,267.397438
16.506398	0.2041	4,402,612.352355
16.509798	0.204	4,829,796.398787
16.513200	0.2041	5,453,416.499103
16.516602	0.2041	6,256,277.420463
16.520002	0.204	7,288,044.352256
16.523403	0.2041	8,364,459.085716
16.526803	0.204	8,953,324.736335
16.530205	0.2041	9,036,281.569675
16.533607	0.2041	8,716,955.678713
16.537007	0.204	8,500,792.100577
16.540408	0.2041	8,500,573.897564
16.543810	0.2041	8,625,718.459674
16.547210	0.204	9,227,581.922426
16.550612	0.2041	10,160,236.136081
16.554013	0.2041	11,597,371.444066
16.557413	0.204	13,339,123.478668
16.560815	0.2041	14,702,868.055609
16.564217	0.2041	15,355,611.694490
16.567617	0.204	15,229,387.421383
16.571018	0.2041	14,596,031.888290
16.574420	0.2041	13,327,737.184173
16.577820	0.204	11,963,112.992240
16.581222	0.2041	10,893,183.911637
16.584623	0.2041	9,575,144.840196
16.588023	0.204	8,277,364.730907
16.591425	0.2041	7,044,905.616423
16.594825	0.204	5,756,636.154687
16.598227	0.2041	4,747,765.656791
16.601628	0.2041	3,982,098.175710
16.605028	0.204	3,509,970.097242
16.608430	0.2041	3,368,736.429032
16.611832	0.2041	3,293,375.839878
16.615232	0.204	3,154,793.788031
16.618633	0.2041	3,112,657.933324
16.622035	0.2041	3,266,777.151174
16.625435	0.204	3,372,089.557943
16.628837	0.2041	3,578,547.613639
16.632238	0.2041	3,915,058.252764
16.635638	0.204	4,173,008.531557
16.639040	0.2041	4,408,679.159345
16.642442	0.2041	4,416,561.101441
16.645842	0.204	4,351,438.675745
16.649243	0.2041	4,292,571.547648
16.652645	0.2041	4,117,691.291658
16.656045	0.204	4,011,820.487773
16.659447	0.2041	3,958,844.945505
16.662847	0.204	4,020,113.014922
16.666248	0.2041	4,334,276.412548
16.669650	0.2041	4,800,940.817378
16.673050	0.204	5,373,161.311609
16.676452	0.2041	5,999,093.670016
16.679853	0.2041	6,398,415.381496
16.683253	0.204	6,465,480.476751
16.686655	0.2041	6,195,935.316971
16.690057	0.2041	5,516,702.095727
16.693457	0.204	4,728,908.299806
16.696858	0.2041	4,035,943.833791
16.700260	0.2041	3,472,719.022188
16.703660	0.204	3,119,026.322329
16.707062	0.2041	2,869,818.353656
16.710463	0.2041	2,800,547.882282
16.713863	0.204	2,879,091.916396
16.717265	0.2041	2,983,191.106241
16.720667	0.2041	3,117,292.691991
16.724067	0.204	3,219,082.957184
16.727468	0.2041	3,326,789.990992
16.730868	0.204	3,435,563.704246
16.734270	0.2041	3,401,298.872523
16.737672	0.2041	3,383,355.949285
16.741072	0.204	3,393,994.206639
16.744473	0.2041	3,230,464.159041
16.747875	0.2041	3,156,355.944930
16.751275	0.204	3,159,119.373186
16.754677	0.2041	3,100,392.055410
16.758078	0.2041	3,071,147.609072
16.761478	0.204	3,014,537.489917
16.764880	0.2041	2,949,303.082572
16.768282	0.2041	2,923,646.836276
16.771682	0.204	2,852,373.068463
16.775083	0.2041	2,788,243.186133
16.778485	0.2041	2,842,697.559572
16.781885	0.204	2,816,871.785489
16.785287	0.2041	2,735,848.655507
16.788688	0.2041	2,819,166.088668
16.792088	0.204	2,940,168.310615
16.795490	0.2041	3,080,584.113079
16.798890	0.204	3,225,832.249243
16.802292	0.2041	3,390,480.863860
16.805693	0.2041	3,597,670.701240
16.809093	0.204	3,732,686.378873
16.812495	0.2041	3,800,173.001684
16.815897	0.2041	3,804,196.942547
16.819297	0.204	3,979,264.155332
16.822698	0.2041	4,262,062.642800
16.826100	0.2041	4,515,007.317051
16.829500	0.204	4,897,201.880110
16.832902	0.2041	5,273,161.711712
16.836303	0.2041	5,540,014.631714
16.839703	0.204	5,605,213.991892
16.843105	0.2041	5,413,381.575029
16.846507	0.2041	5,015,235.304254
16.849907	0.204	4,418,202.357916
16.853308	0.2041	3,879,957.686493
16.856710	0.2041	3,557,165.976075
16.860110	0.204	3,302,724.227753
16.863512	0.2041	3,268,909.927055
16.866912	0.204	3,359,913.943590
16.870313	0.2041	3,360,171.856210
16.873715	0.2041	3,514,964.247818
16.877115	0.204	3,799,335.148976
16.880517	0.2041	4,206,524.946056
16.883918	0.2041	4,924,448.761048
16.887318	0.204	5,735,623.539104
16.890720	0.2041	6,302,616.709610
16.894122	0.2041	6,523,458.307640
16.897522	0.204	6,198,634.716724
16.900923	0.2041	5,540,922.624845
16.904325	0.2041	4,953,934.225715
16.907725	0.204	4,354,024.513065
16.911127	0.2041	3,741,797.708717
16.914528	0.2041	3,287,394.291477
16.917928	0.204	3,069,430.564089
16.921330	0.2041	3,027,301.207963
16.924732	0.2041	3,044,735.984789
16.928132	0.204	3,050,650.548139
16.931533	0.2041	3,035,765.430138
16.934933	0.204	3,019,498.577655
16.938335	0.2041	3,000,800.429428
16.941737	0.2041	3,026,391.402066
16.945137	0.204	3,135,308.581136
16.948538	0.2041	3,244,738.393068
16.951940	0.2041	3,324,930.785081
16.955340	0.204	3,411,575.226628
16.958742	0.2041	3,460,251.632801
16.962143	0.2041	3,582,044.600503
16.965543	0.204	3,693,331.229662
16.968945	0.2041	3,648,385.409339
16.972347	0.2041	3,634,649.221123
16.975747	0.204	3,597,809.017372
16.979148	0.2041	3,494,174.954647
16.982550	0.2041	3,469,283.144837
16.985950	0.204	3,466,605.253124
16.989352	0.2041	3,401,003.121755
16.992753	0.2041	3,301,025.751474
16.996153	0.204	3,216,588.285092
16.999555	0.2041	3,168,207.724956
17.002955	0.204	3,121,788.300416
17.006357	0.2041	3,040,694.423943
17.009758	0.2041	2,936,224.979076
17.013158	0.204	2,922,311.227662
17.016560	0.2041	2,976,067.964006
17.019962	0.2041	2,984,970.079349
17.023362	0.204	3,024,022.368861
17.026763	0.2041	3,138,022.200336
17.030165	0.2041	3,275,636.861781
17.033565	0.204	3,479,209.237891
17.036967	0.2041	3,817,079.202992
17.040368	0.2041	4,009,698.511270
17.043768	0.204	4,047,807.817554
17.047170	0.2041	4,174,631.738071
17.050572	0.2041	4,078,998.571022
17.053972	0.204	3,793,575.164670
17.057373	0.2041	3,545,985.958463
17.060775	0.2041	3,289,316.604556
17.064175	0.204	3,123,023.049802
17.067577	0.2041	3,083,980.304700
17.070977	0.204	3,118,214.023900
17.074378	0.2041	3,233,730.735497
17.077780	0.2041	3,415,830.272636
17.081180	0.204	3,472,397.728832
17.084582	0.2041	3,503,810.939867
17.087983	0.2041	3,516,020.878529
17.091383	0.204	3,418,416.878842
17.094785	0.2041	3,347,751.359395
17.098187	0.2041	3,246,250.810964
17.101587	0.204	3,334,456.980033
17.104988	0.2041	3,541,417.862666
17.108390	0.2041	3,597,638.713162
17.111790	0.204	3,616,307.137104
17.115192	0.2041	3,670,316.557084
17.118593	0.2041	3,682,030.590114
17.121993	0.204	3,554,464.788907
17.125395	0.2041	3,379,734.803435
17.128797	0.2041	3,235,636.200369
17.132197	0.204	3,148,973.499391
17.135598	0.2041	3,185,623.474893
17.138998	0.204	3,178,605.002642
17.142400	0.2041	3,076,871.351390
17.145802	0.2041	3,071,008.445245
17.149202	0.204	2,997,577.589293
17.152603	0.2041	2,937,065.405627
17.156005	0.2041	2,970,808.522634
17.159405	0.204	2,993,514.654288
17.162807	0.2041	3,124,351.941869
17.166208	0.2041	3,260,472.062785
17.169608	0.204	3,391,886.460278
17.173010	0.2041	3,545,532.505276
17.176412	0.2041	3,578,655.477607
17.179812	0.204	3,546,222.712102
17.183213	0.2041	3,515,738.775914
17.186615	0.2041	3,443,281.097452
17.190015	0.204	3,374,906.442971
17.193417	0.2041	3,307,390.523581
17.196818	0.2041	3,209,676.258324
17.200218	0.204	3,151,876.588585
17.203620	0.2041	3,092,537.734226
17.207020	0.204	3,017,019.051916
17.210422	0.2041	3,122,601.173947
17.213823	0.2041	3,336,003.150904
17.217223	0.204	3,655,216.949885
17.220625	0.2041	4,256,870.502083
17.224027	0.2041	4,997,498.707448
17.227427	0.204	5,859,656.167046
17.230828	0.2041	6,844,534.956953
17.234230	0.2041	7,562,421.014048
17.237630	0.204	7,651,867.004581
17.241032	0.2041	7,237,428.030753
17.244433	0.2041	6,573,139.387982
17.247833	0.204	5,675,502.546000
17.251235	0.2041	4,805,259.458314
17.254637	0.2041	4,176,534.124782
17.258037	0.204	3,790,729.159551
17.261438	0.2041	3,619,513.101526
17.264840	0.2041	3,480,770.325819
17.268240	0.204	3,475,377.997892
17.271642	0.2041	3,646,864.719324
17.275042	0.204	3,813,239.266676
17.278443	0.2041	3,923,138.313367
17.281845	0.2041	4,029,263.679395
17.285245	0.204	4,086,666.939240
17.288647	0.2041	4,063,552.150546
17.292048	0.2041	4,061,679.387314
17.295448	0.204	3,973,724.276237
17.298850	0.2041	3,787,035.162604
17.302252	0.2041	3,659,649.196809
17.305652	0.204	3,621,087.020505
17.309053	0.2041	3,585,815.166963
17.312455	0.2041	3,516,933.145433
17.315855	0.204	3,442,216.005395
17.319257	0.2041	3,357,637.750682
17.322658	0.2041	3,422,598.047990
17.326058	0.204	3,527,120.038619
17.329460	0.2041	3,549,167.169747
17.332862	0.2041	3,586,219.070921
17.336262	0.204	3,590,070.069059
17.339663	0.2041	3,580,025.340276
17.343063	0.204	3,440,289.389328
17.346465	0.2041	3,281,405.730579
17.349867	0.2041	3,287,740.560285
17.353267	0.204	3,327,553.429196
17.356668	0.2041	3,384,740.113711
17.360070	0.2041	3,490,937.072238
17.363470	0.204	3,654,642.549178
17.366872	0.2041	3,794,968.997245
17.370273	0.2041	3,863,800.296969
17.373673	0.204	3,936,171.342889
17.377075	0.2041	3,923,242.995757
17.380477	0.2041	3,778,876.758516
17.383877	0.204	3,615,288.987983
17.387278	0.2041	3,444,989.854761
17.390680	0.2041	3,325,938.517407
17.394080	0.204	3,258,038.496408
17.397482	0.2041	3,213,496.208427
17.400883	0.2041	3,231,187.200613
17.404283	0.204	3,295,435.993982
17.407685	0.2041	3,359,112.201289
17.411085	0.204	3,379,093.937106
17.414487	0.2041	3,405,580.574852
17.417888	0.2041	3,369,579.487269
17.421288	0.204	3,337,125.208610
17.424690	0.2041	3,354,591.194483
17.428092	0.2041	3,319,040.886105
17.431492	0.204	3,270,888.894386
17.434893	0.2041	3,208,256.411259
17.438295	0.2041	3,195,002.337970
17.441695	0.204	3,250,054.696634
17.445097	0.2041	3,314,139.817791
17.448498	0.2041	3,304,764.479606
17.451898	0.204	3,267,938.015535
17.455300	0.2041	3,328,245.963179
17.458702	0.2041	3,362,927.061570
17.462102	0.204	3,376,576.444548
17.465503	0.2041	3,421,122.912029
17.468903	0.204	3,392,184.953245
17.472305	0.2041	3,350,847.348867
17.475707	0.2041	3,378,371.638937
17.479107	0.204	3,352,318.277921
17.482508	0.2041	3,314,068.583944
17.485910	0.2041	3,427,809.643233
17.489310	0.204	3,553,339.247285
17.492712	0.2041	3,639,955.758149
17.496113	0.2041	3,855,833.527799
17.499513	0.204	4,169,037.844918
17.502915	0.2041	4,526,669.945650
17.506317	0.2041	4,786,128.236223
17.509717	0.204	4,851,264.799626
17.513118	0.2041	4,734,531.903403
17.516520	0.2041	4,467,671.762263
17.519920	0.204	4,211,230.223192
17.523322	0.2041	3,964,982.619805
17.526723	0.2041	3,781,437.253501
17.530123	0.204	3,635,895.181921
17.533525	0.2041	3,446,453.888919
17.536925	0.204	3,429,758.048355
17.540327	0.2041	3,497,195.994224
17.543728	0.2041	3,434,741.348896
17.547128	0.204	3,442,553.044201
17.550530	0.2041	3,512,271.431608
17.553932	0.2041	3,546,887.943319
17.557332	0.204	3,610,439.184980
17.560733	0.2041	3,574,960.133425
17.564135	0.2041	3,502,845.032561
17.567535	0.204	3,526,097.741443
17.570937	0.2041	3,479,182.089875
17.574338	0.2041	3,414,736.000594
17.577738	0.204	3,471,140.227122
17.581140	0.2041	3,469,323.662650
17.584542	0.2041	3,377,149.525891
17.587942	0.204	3,298,046.954152
17.591343	0.2041	3,333,621.951683
17.594745	0.2041	3,395,026.771221
17.598145	0.204	3,437,666.715775
17.601547	0.2041	3,520,507.662614
17.604947	0.204	3,526,742.724488
17.608348	0.2041	3,552,564.093112
17.611750	0.2041	3,563,926.433244
17.615150	0.204	3,577,533.400833
17.618552	0.2041	3,606,499.466811
17.621953	0.2041	3,599,844.563026
17.625353	0.204	3,650,529.789731
17.628755	0.2041	3,604,903.269998
17.632157	0.2041	3,565,414.860290
17.635557	0.204	3,603,902.658679
17.638958	0.2041	3,635,149.902358
17.642360	0.2041	3,744,625.056532
17.645760	0.204	3,782,477.296659
17.649162	0.2041	3,815,985.224612
17.652563	0.2041	4,020,867.917064
17.655963	0.204	4,228,016.466949
17.659365	0.2041	4,387,820.999606
17.662767	0.2041	4,459,165.542271
17.666167	0.204	4,366,268.294659
17.669568	0.2041	4,225,030.831766
17.672968	0.204	4,102,382.701112
17.676370	0.2041	4,071,398.856881
17.679772	0.2041	4,014,571.339643
17.683172	0.204	3,898,532.776909
17.686573	0.2041	3,860,238.739010
17.689975	0.2041	3,830,550.655233
17.693375	0.204	3,823,627.211944
17.696777	0.2041	3,965,883.298288
17.700178	0.2041	4,128,814.293249
17.703578	0.204	4,139,719.178643
17.706980	0.2041	4,130,912.534577
17.710382	0.2041	4,153,404.754105
17.713782	0.204	4,182,623.138711
17.717183	0.2041	4,164,574.513408
17.720585	0.2041	4,139,840.878537
17.723985	0.204	4,093,046.137056
17.727387	0.2041	4,007,823.986933
17.730788	0.2041	3,912,221.112313
17.734188	0.204	3,812,069.126522
17.737590	0.2041	3,829,311.805595
17.740990	0.204	3,877,336.497639
17.744392	0.2041	3,956,093.800972
17.747793	0.2041	4,078,501.088809
17.751193	0.204	4,156,803.375014
17.754595	0.2041	4,299,128.392166
17.757997	0.2041	4,421,148.031657
17.761397	0.204	4,466,780.097639
17.764798	0.2041	4,626,204.932523
17.768200	0.2041	4,738,773.238959
17.771600	0.204	4,760,368.118113
17.775002	0.2041	4,848,483.393078
17.778403	0.2041	4,923,954.749757
17.781803	0.204	4,853,488.140956
17.785205	0.2041	4,676,075.867644
17.788607	0.2041	4,550,185.838843
17.792007	0.204	4,528,845.199477
17.795408	0.2041	4,503,163.877967
17.798810	0.2041	4,378,911.260444
17.802210	0.204	4,308,645.006607
17.805612	0.2041	4,287,171.147601
17.809012	0.204	4,197,620.333385
17.812413	0.2041	4,206,469.254742
17.815815	0.2041	4,263,561.026533
17.819215	0.204	4,170,744.359779
17.822617	0.2041	4,150,083.061861
17.826018	0.2041	4,245,616.092491
17.829418	0.204	4,202,149.403638
17.832820	0.2041	4,154,489.727726
17.836222	0.2041	4,237,888.385578
17.839622	0.204	4,291,093.300501
17.843023	0.2041	4,310,450.056985
17.846425	0.2041	4,376,103.013143
17.849825	0.204	4,399,862.949576
17.853227	0.2041	4,486,224.305810
